2024-07-09 22:24:01,636 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:01,676 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:01,682 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:01,692 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:01,722 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:01,725 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:01,734 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:01,809 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:01,837 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,002 DEBUG   SenderThread:3088523 [sender.py:send():379] send: stats
2024-07-09 22:24:02,089 DEBUG   SenderThread:3088523 [sender.py:send():379] send: stats
2024-07-09 22:24:02,090 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:02,113 DEBUG   SenderThread:3088523 [sender.py:send():379] send: stats
2024-07-09 22:24:02,171 DEBUG   SenderThread:3088523 [sender.py:send():379] send: stats
2024-07-09 22:24:02,193 DEBUG   SenderThread:3088523 [sender.py:send():379] send: stats
2024-07-09 22:24:02,276 DEBUG   SenderThread:3088523 [sender.py:send():379] send: stats
2024-07-09 22:24:02,291 DEBUG   SenderThread:3088523 [sender.py:send():379] send: stats
2024-07-09 22:24:02,586 DEBUG   SenderThread:3088523 [sender.py:send():379] send: stats
2024-07-09 22:24:02,614 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,637 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,676 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,683 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,722 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,725 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,734 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,809 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,837 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:02,902 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:03,613 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:03,637 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:03,676 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:03,682 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:03,722 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:03,725 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:03,734 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:03,809 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:03,837 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:04,114 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:04,194 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:04,277 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:04,292 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:04,613 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:04,637 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:04,676 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:04,683 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:04,722 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:04,725 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:04,735 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:04,809 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:04,837 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,004 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:05,579 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:24:05,580 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:24:05,620 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,642 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:24:05,643 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:24:05,649 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:24:05,650 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:24:05,684 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,686 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:24:05,688 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:24:05,692 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:24:05,693 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,694 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:24:05,702 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:24:05,702 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:24:05,719 INFO    Thread-12 :3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221820-qzbuzxdo/files/events.out.tfevents.1720556316.cn-401.3088425.0
2024-07-09 22:24:05,728 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,732 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,744 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,759 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,775 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:24:05,776 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:24:05,802 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:24:05,803 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:24:05,816 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,844 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:05,900 DEBUG   SenderThread:3088523 [sender.py:send():379] send: history
2024-07-09 22:24:05,900 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: summary_record
2024-07-09 22:24:05,902 INFO    SenderThread:3088523 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 22:24:05,923 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:06,140 INFO    wandb-upload_1:3088523 [upload_job.py:push():130] Uploaded file /var/tmp/tmp77n8cfzlwandb/evioeku6-events.out.tfevents.1720556316.cn-401.3088425.0
2024-07-09 22:24:06,614 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:06,676 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:06,683 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:06,719 INFO    Thread-12 :3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221820-qzbuzxdo/files/output.log
2024-07-09 22:24:06,720 INFO    Thread-12 :3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221820-qzbuzxdo/files/wandb-summary.json
2024-07-09 22:24:06,723 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:06,725 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:06,735 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:06,758 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:06,809 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:06,838 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:06,922 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:07,614 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:07,676 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:07,683 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:07,723 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:07,725 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:07,735 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:07,758 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:07,809 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:07,838 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:07,903 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:07,919 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:24:08,614 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:08,676 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:08,683 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:08,723 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:08,726 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:08,735 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:08,758 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:08,809 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:08,838 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:09,614 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:09,677 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:09,683 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:09,723 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:09,726 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:09,735 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:09,759 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:24:09,809 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
