2024-07-10 14:11:52,511 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:52,511 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:52,512 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:52,512 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:52,513 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:52,513 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:52,514 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:52,514 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:52,515 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:52,516 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:52,558 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:52,560 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:52,577 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:52,578 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:52,805 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:52,994 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:52,995 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:53,023 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:53,039 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:53,086 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:53,087 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:53,092 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:53,263 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:53,264 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:53,325 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:53,331 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:53,334 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:53,335 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:53,336 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:53,338 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:53,338 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:53,339 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:53,340 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:53,340 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:53,341 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:53,342 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:53,392 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:11:53,393 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/output.log
2024-07-10 14:11:53,394 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_created():271] file/dir created: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/wandb-summary.json
2024-07-10 14:11:53,558 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:53,577 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:53,804 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:53,805 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,001 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,022 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:54,023 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,039 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:54,039 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,086 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,092 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,264 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,360 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:54,361 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:54,362 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:54,363 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:54,364 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:54,366 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:54,367 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:54,367 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:54,369 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:54,369 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:54,370 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:54,371 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:54,393 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:11:54,394 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/wandb-summary.json
2024-07-10 14:11:54,558 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,577 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,805 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:54,995 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:55,028 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:55,040 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:55,087 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:55,092 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:55,264 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:55,410 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:55,412 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:55,416 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:11:55,416 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:55,418 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:55,419 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:55,420 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/output.log
2024-07-10 14:11:55,421 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:55,422 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:55,422 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:55,424 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:55,424 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:55,425 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:55,426 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:55,555 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:55,556 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:55,575 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:55,577 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:55,597 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:55,617 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:55,802 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:55,803 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:55,836 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 14:11:55,845 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:55,993 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:55,994 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:56,021 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:56,022 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:56,033 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:56,037 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:56,038 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:56,061 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:56,081 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:56,084 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:56,085 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:56,092 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:56,125 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:56,262 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 14:11:56,263 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: stop_status
2024-07-10 14:11:56,305 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:56,417 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/events.out.tfevents.1720613502.cn-402.3192265.0
2024-07-10 14:11:56,418 INFO    Thread-12 :3192335 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_141117-iugtj4cq/files/wandb-summary.json
2024-07-10 14:11:56,442 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:56,443 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:56,444 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:56,445 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:56,446 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:56,448 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:56,448 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:56,449 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:56,451 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:56,451 DEBUG   SenderThread:3192335 [sender.py:send():379] send: history
2024-07-10 14:11:56,452 DEBUG   SenderThread:3192335 [sender.py:send_request():406] send_request: summary_record
2024-07-10 14:11:56,453 INFO    SenderThread:3192335 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 14:11:56,569 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:56,577 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:56,806 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 14:11:56,996 DEBUG   HandlerThread:3192335 [handler.py:handle_request():158] handle_request: internal_messages
