2024-07-08 09:04:40,395 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:40,759 DEBUG   SenderThread:1825132 [sender.py:send():379] send: stats
2024-07-08 09:04:40,921 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:41,037 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:41,266 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:41,379 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:41,395 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:41,551 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:41,923 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:42,038 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:42,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:42,379 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:42,398 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:42,784 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:42,924 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:43,038 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:43,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:43,379 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:43,395 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:43,924 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:44,038 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:44,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:44,380 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:44,396 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:44,924 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:45,038 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:45,235 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:45,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:45,348 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:45,380 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:45,396 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:45,669 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:04:45,670 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:04:45,926 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:46,005 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:46,038 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:46,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:46,380 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:46,396 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:46,926 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:47,039 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:47,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:47,357 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:47,380 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:47,396 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:47,856 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:47,926 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:48,038 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:48,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:48,381 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:48,396 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:48,927 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:49,038 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:49,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:49,380 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:49,396 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:49,928 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:50,039 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:50,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:50,348 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:50,380 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:50,396 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:50,929 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:51,039 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:51,235 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:51,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:51,380 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:51,396 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:51,620 DEBUG   SenderThread:1825132 [sender.py:send():379] send: stats
2024-07-08 09:04:51,727 DEBUG   SenderThread:1825132 [sender.py:send():379] send: stats
2024-07-08 09:04:51,731 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:51,796 DEBUG   SenderThread:1825132 [sender.py:send():379] send: stats
2024-07-08 09:04:51,823 DEBUG   SenderThread:1825132 [sender.py:send():379] send: stats
2024-07-08 09:04:51,929 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:52,039 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:52,267 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:52,380 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:52,396 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:52,825 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:52,930 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:53,039 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:53,268 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:53,381 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:53,397 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:53,786 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:53,931 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:53,998 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:04:53,998 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:04:54,040 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:54,228 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:04:54,228 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:04:54,268 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:54,349 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:04:54,350 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:04:54,353 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:04:54,355 DEBUG   SenderThread:1825132 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:04:54,392 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:54,397 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:54,933 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:55,039 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:55,268 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:55,381 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:55,397 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:55,512 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:55,935 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:56,039 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:56,268 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:56,381 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:56,397 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:56,478 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:56,933 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:57,039 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:57,167 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:57,268 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:57,381 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:57,397 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:57,934 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:58,040 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:58,268 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:58,381 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:58,397 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:04:58,525 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:58,787 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:04:58,935 DEBUG   HandlerThread:1825132 [handler.py:handle_request():158] handle_request: internal_messages
